date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:32:03	5106/5106	---M--	200	added ('OK')	image/png	etag:4194390d	https://www.nottingham.ac.uk/SiteElements/Images/Base/logo-russelGroup.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/SiteElements/Images/Base/logo-russelGroup.png	(from https://www.nottingham.ac.uk/about/facts/accolades.aspx)
18:32:03	8465/8465	---M--	200	added ('OK')	image/png	etag:a2a50be5	https://www.nottingham.ac.uk/image-library/StudentCrowd-Best-University-2020.-V2png100x100.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/image-library/StudentCrowd-Best-University-2020.-V2png100x100.png	(from https://www.nottingham.ac.uk/about/facts/accolades.aspx)
18:32:04	10424/10424	---M--	200	added ('OK')	image/png	etag:3447c4b0	https://www.nottingham.ac.uk/About/Images-Multimedia/tef-145.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/About/Images-Multimedia/tef-145.png	(from https://www.nottingham.ac.uk/about/facts/accolades.aspx)
18:32:05	6989/6989	---M--	200	added ('OK')	image/jpeg	etag:f9640353	https://www.nottingham.ac.uk/SiteElements/Images/Base/logo-universitasjpg.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/SiteElements/Images/Base/logo-universitasjpg.jpg	(from https://www.nottingham.ac.uk/about/facts/accolades.aspx)
18:32:06	14081/14081	---M--	200	added ('OK')	image/png	etag:8b339de0	https://www.nottingham.ac.uk/About/Images/Sports-University-of-the-Year96x148.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/About/Images/Sports-University-of-the-Year96x148.png	(from https://www.nottingham.ac.uk/about/facts/accolades.aspx)
18:32:06	0/-1	---M--	301	error ('')			https://www.nottingham.ac.uk/utilities/privacy.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/utilities/privacy.1c2.delayed	(from https://www.nottingham.ac.uk/about/facts/accolades.aspx)
18:32:07	1776/1776	---M-Z	200	added ('OK')	application/javascript	date:Wed,%2011%20May%202022%2010:59:55%20GMT	https://www.nottingham.ac.uk/SiteElements/Javascript/generic-showhide.js?version=9261688&build=152180	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/SiteElements/Javascript/generic-showhide66eb.js	(from https://www.nottingham.ac.uk/about/keydates/)
18:32:07	0/-1	---M--	302	error ('')			https://www.nottingham.ac.uk/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/index.1c4.delayed	(from https://www.nottingham.ac.uk/about/keydates/)
18:32:08	42641/42641	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:03:58%20GMT	https://www.nottingham.ac.uk/about/keydates/closure-dates.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/about/keydates/closure-dates.html	(from https://www.nottingham.ac.uk/about/keydates/)
18:32:09	0/-1	---M--	301	error ('')			https://www.nottingham.ac.uk/utilities/privacy.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/utilities/privacy.1c7.delayed	(from https://www.nottingham.ac.uk/about/keydates/)
18:32:09	0/-1	---M--	302	error ('')			https://www.nottingham.ac.uk/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/index.1c8.delayed	(from https://www.nottingham.ac.uk/about/structure/universitystructure.aspx)
18:32:09	29461/29461	---M--	200	added ('OK')	image/jpeg	etag:c805b32f	https://www.nottingham.ac.uk/About/Images/keydates1314.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/About/Images/keydates1314.jpg	(from https://www.nottingham.ac.uk/about/keydates/)
18:32:09	29397/29397	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:46:18%20GMT	https://www.nottingham.ac.uk/about/structure/management/managementandgovernance.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/about/structure/management/managementandgovernance.html	(from https://www.nottingham.ac.uk/about/structure/universitystructure.aspx)
18:32:11	59097/59097	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:26:36%20GMT	https://www.nottingham.ac.uk/about/structure/university-executive-board/university-executive-board.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/about/structure/university-executive-board/university-executive-board.html	(from https://www.nottingham.ac.uk/about/structure/universitystructure.aspx)
18:32:12	51202/51202	---M--	200	added ('OK')	image/jpeg	etag:9369bcb4	https://www.nottingham.ac.uk/About/Images/universitystructure.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/About/Images/universitystructure.jpg	(from https://www.nottingham.ac.uk/about/structure/universitystructure.aspx)
18:32:13	5793/5793	---M--	200	added ('OK')	image/jpeg	etag:40759f66	https://www.nottingham.ac.uk/About/Images/universitystructure-managementandgovernance.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/About/Images/universitystructure-managementandgovernance.jpg	(from https://www.nottingham.ac.uk/about/structure/universitystructure.aspx)
18:32:14	5470/5470	---M--	200	added ('OK')	image/jpeg	etag:9f7e24be	https://www.nottingham.ac.uk/About/Images/universitystructure-professionalservices.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/About/Images/universitystructure-professionalservices.jpg	(from https://www.nottingham.ac.uk/about/structure/universitystructure.aspx)
18:32:14	354044/354044	---M--	200	added ('OK')	application/pdf	date:Wed,%2010%20Oct%202018%2010:54:05%20GMT	https://www.nottingham.ac.uk/governance/documents/operating-model-revised-october-2018.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/governance/documents/operating-model-revised-october-2018.pdf	(from https://www.nottingham.ac.uk/about/structure/universitystructure.aspx)
